WellB02_Seq0000/xy15,4,55.40822518255085,0.7100000000000364,0.0292089479244,0.0198870460524,0.012813981997453141,0.4742362280551628,0.02200000000000273,0.893681051331,0.0757347690922,0.735211411138,-0.198747754478,0.289625137541,0.9529867304635818,-0.18700009587,-9.3215449214,0.5734628596553595,0.19223036117723602,1.1813775977105498,-1.0975527449889468,1.2138047670711734,-0.6246039993223844,-0.2828553510676932,-0.1250671370348302,-0.4411588816078664,-1.4288708824417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348723675488,0.23202809952,0.162201090248,0.112880262458,-0.0871739036871,-0.0549591151035,-0.0292626658682,-0.0265040702709,-0.11237681011,-0.0579118329207,0.5,0.5,0.5625,0.625,0.5,0.5625,0.571474805756,0.01421489204118921,1.193083886093819,0.558874221793,0.013105137625127314,1.1914098324216669,0.772562642368,0.04390917317161741,1.539670688135136,0.781341407952,0.004037389702258616,1.4779204685147163,0.627528003666,0.0006154259562255972,1.6569895827843013,0.644759049219,0.028588768676179866,1.7040649813939173
WellB02_Seq0000/xy15,5,56.196938147867215,4.845802307152028,0.424403544553,0.41735684464,0.08622893821014938,0.5081417125173013,0.020099751242223497,0.906402228191,0.701980802185,0.757637508052,-0.233629223955,0.273161007842,0.9378121926865072,0.198498053921,-5.32853747035,0.5799611649512797,-1.2473649272005296,-0.9597472185989182,-0.8969287172255318,0.2497004141004,-0.7900007628575425,-0.38120019566250063,0.8354316577923373,0.028255569816553194,-1.2762318372579566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287484282451,0.121340487558,-0.0152284367975,0.0217954057004,-0.030208406091,-0.0946091278547,-0.0514428252691,-0.0703172694127,0.00582032491648,0.0497305399745,0.5,0.5,0.75,0.75,0.6875,0.6875,0.782902282877,4.426579234642154e-05,1.5423073989789815,0.786454794457,0.02305532441301611,1.5994835322636725,0.848701537551,0.011974726720668327,1.5632174081561772,0.843757462665,0.0020615623103578226,1.5846912319163642,0.703356006094,0.03335269139244153,1.7166425976490827,0.743330883839,0.11519402972669414,1.7381164214092697
WellB02_Seq0000/xy15,6,52.28962633133797,0.7984985911070765,0.0178209092785,0.00782031222661,0.015270688416232268,0.5392179522234125,0.013999999999987267,0.84338106986,0.0683219799326,0.716003976934,-0.228316805044,0.253711782832,0.7835367783192242,-0.193323157435,-8.66843043862,0.7505229070236656,-1.104767956033566,-0.6699114771597134,-0.4180126840114151,-0.3552668111923101,-0.9978854342683428,-1.2746611332378728,-1.2522609103122497,-1.5287887024316855,-1.1139966773299166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310998406969,0.0549168588254,0.0877233125401,0.113973794725,0.0210076901592,-0.174502889187,-0.104639897112,-0.146022862466,-0.0334714926302,0.090125078251,0.5625,0.5,0.4375,0.4375,0.25,0.25,0.527807512335,0.010560516426318056,1.6501873146204193,0.555370308539,0.005452426073273236,1.7334188619362458,0.561837032115,0.0412849077646907,1.5042386940247503,0.571775161921,0.04898783511074639,1.5874702413405768,0.559462523445,0.011276117604245035,1.2207627112974655,0.506335827643,0.0033944141312550833,1.1215159873040517
WellB02_Seq0000/xy15,7,61.892334260235096,1.6900000000000546,0.0255806223816,0.0313557024033,0.027305481691710154,0.5326349594234298,0.0400000000000091,0.99826345581,0.131099563118,0.714601907541,-0.241095892949,0.336411221573,0.8360721488712349,-0.228320375984,-9.51547950014,0.4203765964810775,-0.09759355560745053,-0.6646670495081035,-0.9957502582289641,2.9962392748827993,-1.3419626586064228,-0.1937347749635494,-1.2429371435772745,-1.5496271116174278,-0.058587819636524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210336052038,0.026607071889,0.103830404254,0.180435319977,-0.0775634951002,-0.255644500808,-0.10571422858,-0.0656789212769,-0.0113432702352,-0.0306453424142,0.5,0.5,0.5,0.5,0.5625,0.5625,0.772383224248,0.050050890698311985,1.9816798936189326,0.734704830337,0.10166175292555713,1.9557156554885522,0.721653169222,0.31229702210230653,1.4850852610222744,0.720657318953,0.22703622288232236,1.3115990867750746,0.697068473364,0.05783907128712334,1.4118953490682447,0.686108432062,0.006572828474315566,1.3724423180054823
WellB02_Seq0000/xy15,8,54.72141467284542,0.9219544457292641,0.125838946891,0.213563310597,0.01684814713291337,0.6767569726275627,0.020000000000027284,0.882603462465,0.550386984066,0.69815446244,0.0232854347204,0.34477531223,1.4655269286796884,-0.122198486205,-8.98524484905,2.5673142383823393,-0.39347497158997946,-1.1427222370501549,-0.44384860733281384,0.5649106900388383,-1.1642758076011364,-0.7049652385933389,-1.6314249097196623,-1.0531985035034046,-0.422866150562772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179307739519,0.106329374051,0.0696841654348,0.269659948501,0.0811225361741,0.113356968512,-0.0895684112286,-0.0818620946135,-0.122135551521,-0.00415023326663,0.266666666667,0.2,0.533333333333,0.466666666667,0.3125,0.3125,0.627968778739,0.016874379349343136,1.340374242771388,0.630391451753,0.08933239219737606,1.219585296520809,0.745196881037,0.043113814705437944,1.832115726608353,0.762682141205,0.034284497506416725,1.8417431771334554,0.668102108519,0.10903824633641189,1.551816070269919,0.657895734085,0.01216421227767284,1.1915382478750438
WellB02_Seq0000/xy15,9,57.37027620529138,1.800999722376389,0.0518322223366,0.0432039998186,0.031392557984761434,0.5134043240955324,0.03440930106818414,0.925327035569,0.0850778911114,0.765456627791,-0.101733675029,0.305684321098,1.3547064848681059,-0.195367501159,-8.58577049108,2.2928334629685736,-0.9052843405676305,-0.5298947202071589,-1.2501687925809133,0.03375493824661513,-1.0518419727552217,-1.5676405162128688,-1.5503201398993753,0.1968774728136351,-1.5108893751064598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345361001231,0.12845752746,-0.00497225550489,-0.112930198284,-0.0579137356887,-0.148542526382,-0.0345223345203,0.0933368892379,0.0991005144172,0.116893173797,0.375,0.375,0.533333333333,0.533333333333,0.4375,0.5,0.388658921494,0.007675832450340444,0.8849315675452959,0.426853684345,0.06632072942171141,0.9444162020711382,0.702227929041,0.042524670235574366,1.4336417091351545,0.697621878121,0.03529004444748758,1.3059136599288101,0.509650569472,0.016857258186425503,1.342634676432923,0.504379272509,0.04416692168788206,1.3461539097781763
WellB02_Seq0000/xy15,10,68.48999590593634,2.328626204439039,0.025013007464,0.0139640154083,0.03399950859446914,0.4904528519643767,0.011999999999989085,1.10467735332,0.241078008854,0.745620115196,-0.289999776996,0.310259725964,1.0421005979378835,-0.194854476225,-10.0713463327,2.0894235779202184,0.9726497941484222,-0.5611539320490224,-0.9641053155762385,-0.25848947303322056,-1.0200372520789764,-1.049614294539708,0.2453044645574045,-1.5154840219183294,-1.4578164968110727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301559964345,0.207035587829,0.130337696185,-0.0549194582381,-0.0248741636977,-0.219368259247,-0.225792136188,-0.0134039421678,-0.172891987278,-0.120504908375,0.5,0.5,0.625,0.625,0.375,0.375,0.722094229929,0.08074218793397683,1.658035006061156,0.729948771999,0.0012001091483790942,1.6340117880813056,0.631413377105,0.017267714335135347,1.5674210879805233,0.625880975256,0.038113647916388084,1.3827316896089379,0.602660686457,0.023183573095229507,1.531295475045105,0.564052984977,0.052664466888177164,1.422204960615605
WellB02_Seq0000/xy15,11,134.44498763591488,19.379256951699617,0.684750473481,0.64056091323,0.1441426511502222,4.899822037584629,0.07378346698278263,2.16846754251,1.221473199,0.886150449105,0.281568419389,3.32793595946,1.5697651967387387,0.412725830797,-4.96173084359,1.6795521898262136,1.6301303836578223,0.013246699955786312,-0.6046428027745003,0.25747072253001546,-0.5282586062606818,0.5643942833758318,-0.12380995203371148,-1.4376888835039017,-0.35720154205054655,2.99192031008,3.68226910696,4.21751159033,4.91925978081,5.52325974212,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.3275862068965517,0.22413793103448276,0.10344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.542561064403,0.518460305765,0.236678488083,0.235163606664,0.213821961642,0.134045782627,0.308351414262,0.136359263423,0.124193312396,-0.154003435069,0.375,0.375,0.5,0.4375,0.5625,0.5,0.236465906159,0.016419329064826793,1.2993746363750012,0.214624469019,0.00023887124955043436,1.303691513075853,0.230512895364,0.002170268965484942,1.1958697851465727,0.206278716687,0.0024437149027653872,1.1915529084457208,0.161365376035,0.008219903669645805,0.6189901933809472,0.138456004826,0.010640320437282774,0.6146733166800953
WellB02_Seq0000/xy17,0,63.81264014132547,3.2040755296965364,0.00726713240516,0.0236155435603,0.050210671782275264,0.9237510487138797,0.018439088914581334,1.02923613131,0.136822789339,0.597767940645,-0.35848992183,0.333860317388,0.3396729725788835,-0.212801009907,-8.34907139067,-1.006419215331405,0.3768332150303064,0.048375786486777095,0.8772148917939098,4.074696283036184,2.6469861807635953,-0.43300961971659646,-1.5767139016235105,-1.3969026311246968,0.7325323787452622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119534207974,-0.0158348435273,-0.0207081390618,0.105774654101,0.0920592066103,-0.188958564831,0.0199865467522,-0.00131467051185,-0.00991853894864,0.026033135271,0.4375,0.4375,0.5625,0.5625,0.4375,0.5,0.554306107829,0.0829373043352468,1.1499087621658082,0.584370542035,0.06917660793177147,1.0341603623811086,0.548875474509,0.044736739520055024,1.1985989647922868,0.554421121823,0.032303481542483116,1.3125681879622981,0.743167107818,0.11778670339754785,1.5599687777629072,0.766322672907,0.17471194676255575,1.5683346091577457
WellB02_Seq0000/xy17,1,251.3817654232893,24.351979385667992,0.26745823141,0.308730876288,0.0968724972738691,4.75689478546667,0.23190515302597575,4.0545446036,0.553192156328,0.779029319921,-0.157883688689,6.25749942412,1.0057343176656968,0.0431506375429,-21.1601709125,1.0913782426223229,0.9585946301333346,-1.2139226316760559,-0.4066989985039111,-0.9192674004186756,0.13373167112669826,-1.4518549854818,-1.2401335168586478,-1.1756859436800284,-1.2052307224157064,2.88202022174,3.55693348546,4.12921297569,4.58665849354,5.38173459132,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.6379310344827587,0.41379310344827586,0.2413793103448276,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.177633739006,0.047210558135,0.0310449178763,0.0697179061925,0.0470076693793,-0.128341905218,-0.103684305427,0.0579588364579,0.0896272224014,0.136625582936,0.5625,0.625,0.5,0.5625,0.6875,0.6875,0.680167842978,0.0603511612354205,2.3714946105123578,0.666722939147,0.05853953448055522,2.214050310527188,0.803091290154,0.015799859262893044,2.5616208995192937,0.798401920687,0.035425023179207184,2.4041765995341238,0.870760236386,0.036826069621862446,2.5009090760443944,0.87747063998,0.03485492243018743,2.343464776059224
WellB02_Seq0000/xy17,2,330.58202793021616,108.14706699675219,0.627043503806,0.311158446222,0.3271413986836011,9.918790248815604,0.2363810483097407,5.33196819242,0.796255982078,0.977183016223,-0.227827574928,11.7448316266,0.6205924529930019,0.379988618547,48.2958724771,-0.36326132774718634,0.5700897354650789,1.254714606864134,3.2416830222224116,1.6185177147746188,1.9864710652852864,-0.7010195728165711,-1.5692668771869045,-0.5924684102886069,0.16244480019950203,4.17532958354,4.74558847049,5.30108038129,6.01674298811,7.74261361524,8.90105164206,10.4459193622,11.0742173528,11.0742173528,11.0742173528,0.9137931034482759,0.7586206896551724,0.603448275862069,0.43103448275862066,0.20689655172413793,0.13793103448275862,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.534877771714,0.466405689963,0.615087415971,0.488749782073,0.321686708891,0.453736508398,0.285006202202,0.302068310409,0.412418464369,0.328181044724,0.375,0.375,0.375,0.375,0.5,0.5,0.707500620504,0.07350856860318666,2.4816376518645136,0.664434343811,0.08162856189028736,2.521306941217282,0.768646529399,0.009538639219980122,2.3399783176817266,0.725580252705,0.017201938179550506,2.3540656084088805,0.774919629374,0.003504284488368939,2.3563315500326887,0.732703809526,0.011624277775419222,2.240177148919565
WellB02_Seq0000/xy17,3,86.25636984401663,2.444769927825427,0.000155675021941,0.000493022034111,0.028343065355596043,0.9602603813549753,0.05799999999998018,1.39123177168,0.266161535427,0.376176532574,-0.319723403127,0.675213382872,0.4643037604144964,-0.237941011629,-13.1717679778,-0.9856518113156394,-0.41896562679622473,-1.4029567705788533,1.28612807104847,1.776575861924047,0.5211086347588791,1.3876824987227332,0.9017175525564709,0.4353229351226471,-1.552133716397934,1.00778767605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258054247621,0.0288554101234,-0.151540104744,-0.227264377369,-0.0578236782922,0.0156502054863,-0.0252147702758,-0.0373914879254,0.0993733353442,0.0296542386395,0.5625,0.5625,0.5625,0.625,0.4375,0.4375,0.538333893962,0.0479999332810166,1.2709516137921169,0.536722161268,0.03416402979968927,1.3420983560541875,0.541827914832,0.026657057505547876,1.2230369192380055,0.549450738774,0.023416628289470703,1.2659175274023897,0.435428753504,5.804112847938209e-05,1.5458091134760161,0.459946609043,0.021155826078372426,1.5886897216404001
WellB02_Seq0000/xy17,4,708.5880575849868,298.37486439041743,0.571879127121,0.590858480841,0.42108367646971084,14.15950408736126,2.7985603441769884,11.4288396385,1.5048554007,0.918807116542,-0.441622402231,27.3995143026,0.1817804254597247,0.324949379007,170.086457624,-0.2919620327505905,-0.7654920068752209,-1.0832682649469196,-1.0994555526708372,-1.3283586786214514,-1.0535770517899459,-0.44140359536409957,-0.019616145625562353,-0.555694526984646,-1.1252749845811643,10.2297671798,10.2297671798,10.2297671798,10.3440533439,10.8904763977,11.5963827766,11.9491780992,12.5335980959,13.0166894746,13.1326137302,1.0,1.0,1.0,0.9827586206896551,0.896551724137931,0.7931034482758621,0.7413793103448276,0.6551724137931034,0.5862068965517241,0.5689655172413793,0.628775866966,0.541343541694,0.426687444107,0.308279028449,0.462101255415,0.396815617391,0.402350781937,0.444397758884,0.414710105599,0.461046628722,0.5625,0.5625,0.625,0.625,0.625,0.5625,0.696313996003,0.06727087383622807,1.7660821338648531,0.653624185416,0.0415368049255069,1.6555527063562905,0.683493713886,0.020431216087593518,1.9448422360913362,0.644020661913,0.03844472115717156,1.8343128085827736,0.688844511656,0.049297892922497144,2.040457630347767,0.649371459683,0.016226449152460375,1.929928202839204
WellB02_Seq0000/xy17,5,76.12299188732372,2.320086205294903,0.0654881724176,0.0777825976985,0.03047812688089119,0.8028474325798035,0.02163330765277687,1.22779019173,0.216234650217,0.521028055677,-0.281203572679,0.519047664476,0.6520363813261162,-0.167762687512,-11.4618245156,-0.3652732700090313,1.2122108103117615,-0.946096691257698,-0.25783117656066246,-1.5644852232237088,-1.0079576678459221,-0.06281217043240472,-0.3649688728117053,-1.5732334714891758,-1.0847550889500694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201455473337,0.10833190738,-0.0443296616579,-0.245070211773,-0.0630146745637,-0.139266021866,-0.0624359584436,-0.0986107658782,-0.0518148635386,-0.154284531527,0.375,0.4375,0.5625,0.5625,0.4375,0.4375,0.759699768876,0.08895483202857198,1.6767914703521152,0.742155103248,0.13232409091236086,1.7594357669892018,0.935161933298,0.22784684286980125,2.3088118055337503,0.887025862889,0.1475198162030163,1.9408226245410116,1.06009661173,0.11094433626776026,2.157143327161388,1.05302688169,0.05503007760249584,2.1496812571704718
WellB02_Seq0000/xy17,6,402.7926184169911,53.294317745891085,0.462759814647,0.724198385563,0.1323120516839217,11.15223044955582,0.6484597134749456,6.49665513576,0.947664337592,0.891275457833,-0.235215173705,16.2752400168,0.7034237186063498,0.219335781511,-19.6304552882,0.014298751402502585,-0.052753462585731103,-1.0359265182269384,-0.4046732164286433,-0.9155472355763812,-0.8102578252536206,-0.9583349087012136,0.13691809577775693,-1.1778860474194395,-1.2411819101765453,5.98905069253,7.03569918784,7.50577780454,7.81923093384,8.11343778597,8.78878631827,9.58837130326,11.4135462399,11.6804656405,11.9355598168,0.9310344827586207,0.7586206896551724,0.6896551724137931,0.6379310344827587,0.5862068965517241,0.46551724137931033,0.3448275862068966,0.1896551724137931,0.1724137931034483,0.15517241379310345,0.696887261345,0.598041660429,0.335648899636,0.212448961749,0.0494309007675,0.0156562180801,-0.095601467966,0.00449227832185,0.0386904166082,0.0973901585028,0.4375,0.4375,0.4375,0.4375,0.3125,0.3125,0.65582792829,0.019097714746207296,2.467132018006486,0.634049344403,0.009922701676775983,2.4853633094235654,0.696902024521,0.01688383103980041,2.3832484775035256,0.671549322475,0.004757276056556377,2.401479768920605,0.699872378426,0.014025697674762095,2.3287069819701953,0.672106265549,0.004850684605362027,2.3469382733872752
WellB02_Seq0000/xy18,0,59.43707624531135,5.70561127312393,0.634864364566,0.513799240038,0.09599414428757358,0.897812898102947,0.013416407864986536,0.958662520086,0.517394708821,0.58390061514,0.765869593574,0.559190763795,2.5223963783286014,0.405987824685,-5.05534882598,8.617958292708717,3.4772043929191216,-0.9182663619055047,-0.5420028665758587,-0.9984198072444084,-0.17612586668348307,-0.2789583955703243,-1.10426090700984,0.2963261667740378,-0.19972967205248882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004872542,-0.0406624402897,-0.17509604246,-0.0862319163463,0.0549954629192,-0.156322215588,-0.0756668078698,-0.0702830644851,0.0318594862318,0.0114178360494,0.125,0.25,0.25,0.25,0.1875,0.125,0.421942732219,0.005873615717057509,1.2343397776469944,0.422498271199,0.028144465340951087,1.260608582806723,0.45033504331,0.07442348051428012,1.1902431986775972,0.416022067478,0.14126152723479865,1.284473071675033,0.533771784651,0.03193211397914035,1.354243081496176,0.518625184879,0.01782955356064454,1.561439685987662
WellB02_Seq0000/xy18,1,57.04559638179661,5.456189146281414,0.761582350013,0.404300603953,0.0956461057881498,1.1490865937778734,0.028284271247436175,0.920090264223,0.773829195415,0.531518088572,0.503470527625,0.396142461167,2.4223426742997547,0.508542719316,-4.8717984546,10.470189063716642,5.42321835737803,3.2492715235764456,0.9236882274499285,3.1027570013351182,3.257192542299876,0.8390295193233626,-1.2524655864101228,0.07550685389041467,0.8737036470438806,1.14129254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199010790934,0.0389359790557,-0.115387179141,-0.0577503924428,-0.0454852037267,-0.0878770858914,-0.116632831489,0.0933457540293,-0.0252798622658,0.313809805107,0.666666666667,0.6,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.792101306378,0.027020449187256816,1.8593750884865619,0.778281909301,0.031113483776756323,1.8173439371997968,0.548150801043,0.009057307926812242,1.0965568417880038,0.553951681038,0.048598422979361004,1.0716559855251284,0.675294261469,0.04820160050366544,1.8300139970082656,0.681964980092,0.048598422979361004,1.8401022193775387
WellB02_Seq0000/xy18,2,54.86272429239214,4.857869903568841,0.0287440245348,0.0113475997345,0.08854591102109172,0.6415107169798124,0.03440930106818414,0.884882649877,0.552427777999,0.630232287416,-0.319213575814,0.219454537933,0.6960159455557113,-0.194263798454,-5.07491320646,0.1404950269305565,-1.0045119337094166,0.8904841433322686,-0.7333206216342134,-1.1164598824781398,-0.9461657471282843,-1.010770731223086,0.8188640150913424,-0.5373335874437823,0.3594641700844381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747199791238,-0.0303601944507,-0.0414387724396,-0.0821653002509,0.179222230328,-0.0167833832159,0.0372311625185,0.00655621578026,-0.177869899171,-0.0992717230512,0.375,0.375,0.625,0.625,0.375,0.375,0.481908265619,0.002231678264073902,0.975594667403043,0.498440623915,0.011605394598413405,1.0125974034421459,0.491499013394,0.0008347756908666191,1.3685522129347765,0.506997712849,0.02278365615317459,1.3720506361085016,0.409339391462,0.005791404439421492,1.3156267180298231,0.396604802347,0.013647215196662121,1.2517489727461455
WellB02_Seq0000/xy18,3,53.19626424219414,1.4866068747319514,0.0186053647816,0.0307672036485,0.027945700622202838,0.44407206622345924,0.028284271247436175,0.858004261971,0.0521186715794,0.63612811451,-0.364249767583,0.223133518414,0.3277665328989083,-0.23409868567,-8.14446707933,-0.5534279846408348,-0.8402283294763211,-0.9870034240216241,-1.0325709241450254,-1.2853303750264018,-1.0687191836935148,-0.9268056524009536,-0.7840939950869603,-1.4872657482629543,-1.3729970850074817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128818095852,0.184400284971,-0.034407557752,-0.0288557587638,0.0565315577971,-0.100988244473,0.0233650667224,-0.169726273905,-0.204125919795,-0.141465122934,0.4375,0.5,0.533333333333,0.533333333333,0.3125,0.375,0.487555742267,0.010749865852895687,1.601711287326117,0.489261021213,0.047350509080216575,1.6035714711991238,0.626080380485,0.015473461734596794,1.265705557425644,0.600177475512,0.030766381583725782,1.2505265215624957,0.500291352202,0.04975144208237131,1.0932650064081735,0.51046246498,0.02635557408801429,1.107848018379279
WellB02_Seq0000/xy18,4,62.69069270689606,1.212476803901757,0.0531642036438,0.0970493687088,0.019340619022516926,0.8544495303995576,0.036055512754630745,1.01114020495,0.197521464206,0.44407573988,0.206387490473,0.424498512108,2.0964411017469966,-0.168494209606,-10.1375438468,6.412965967041776,1.3970626957957526,-0.708640490054596,-0.9804876264005702,-1.0277691798546134,-1.4764230857903962,-0.8582425608693645,-1.1734209585466335,-1.4984920331844374,-1.383572890199503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768782608,-0.0693714224689,-0.0209490716457,-0.080245727298,-0.13815585358,-0.201990487848,-0.192047383549,-0.183113562801,-0.276344859028,0.0584043615113,0.5625,0.6875,0.4375,0.4375,0.625,0.625,0.568307124577,0.0028764347043679557,1.528580788368145,0.571510996826,0.009381354045619255,1.53051657548591,0.835483844847,0.027789679746152127,2.0878811802017863,0.826196145336,0.08579411074911092,2.0548261839837405,0.804791812868,0.1518499547908477,2.337383675194816,0.803446884769,0.13427936739946997,2.3519672642160763
WellB02_Seq0000/xy19,0,542.0382904332059,320.0980451361739,0.62608320804,0.606681859897,0.5905450791683854,9.416300972250196,4.875545507940624,8.7425530715,1.93911263475,0.798847172367,-0.589764699133,4.81871615721,0.009896854970261717,0.390761383959,221.963130298,-0.6819362015961481,-0.7318812371961263,-1.0647061057169758,-1.1107230471637375,-0.4600070958030624,-0.8779825313409422,-1.0041913284313397,-0.19302525022926398,0.3020234343728454,0.6431338944702332,8.49132419353,8.49132419353,8.49132419353,8.49132419353,8.49132419353,8.49132419353,8.82035185076,9.41774736831,10.0768560887,10.7686197489,1.0,1.0,1.0,1.0,1.0,1.0,0.8448275862068966,0.5862068965517241,0.3448275862068966,0.1724137931034483,0.387217192675,0.138871813684,0.174678185092,0.199483713241,0.305045404638,-0.00151865547256,-0.0463624924393,-0.0606124781826,-0.090466423991,0.0420292081824,0.1875,0.1875,0.125,0.125,0.125,0.125,0.469726829979,0.01612241904344593,2.766336916912158,0.46340854499,0.023516473921170126,2.7629627261805787,0.482211607886,0.029096488215215065,2.7456955088562536,0.474969066037,0.021702433337501825,2.742321318124675,0.509840261903,0.08668060821102097,2.7487188921478687,0.502597720054,0.07928655333330933,2.745344701416289
WellB02_Seq0000/xy19,1,112.82008412542426,49.74434641243169,0.0918804704863,0.0160633137631,0.440917473143611,1.9795959183631506,0.01999999999998181,1.81967877622,1.61125312694,0.505476406789,-0.257911441953,1.0470498294,0.823442811185118,-0.153979892642,29.3185028087,0.6389744953007956,-0.45362895359273914,3.0935719858750357,-0.9167838884963202,1.3621828198309407,-0.2715797906470119,-0.7294899919234696,-1.036298014888919,-0.44809128199386405,-0.10404242413686626,1.34408815782,2.05831265171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121187054421,-0.073689274207,0.299787262982,-0.0922870488073,-0.23374175845,0.0119013733096,-0.200396747802,-0.17172462695,-0.20525499252,0.319649300975,0.5625,0.5625,0.4375,0.4375,0.375,0.375,0.18845505075,0.005763859958383031,0.4333483813460877,0.159198011278,0.0003674314741705227,0.32695698696861103,0.210634824607,0.012333855237980659,0.7007335053476552,0.184485692074,0.0026624297132955147,0.6612190128152862,0.176354846568,0.0051690222125874,0.4672158098295553,0.155894813869,0.03191187260505443,0.45441342823221764
WellB02_Seq0000/xy20,0,62.74019073622929,2.022003956474875,0.0367090536888,0.0840887929665,0.03222820862907052,0.6030588694314963,0.04427188724236199,1.01193856026,0.180889258963,0.681535310559,-0.204263794002,0.412356840996,0.7650347720856775,-0.211935869305,-9.33697821042,0.09571767021688471,0.6116580243199867,-1.1611461115168482,-0.8243253948640406,-0.5826548697630889,-0.7838024379593587,0.6978500026818493,-1.0086873658533793,-0.4485473827345374,-0.43571546640793724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27712996989,0.162201090897,0.185720239437,-0.0824278911483,-0.0590549894492,0.0197661727365,-0.0658630933517,-0.112015589083,0.202030898885,-0.153807229942,0.375,0.375,0.5,0.4375,0.625,0.6875,0.550744678747,0.01924028143491172,1.4699413934619052,0.561905407698,0.014922212157837862,1.4673622092841043,0.546708141841,0.06063163418729753,1.6379142098205595,0.563961107247,0.06704960660879287,1.6353350256427583,0.610236047771,0.0032737602348091883,1.4449342145694861,0.604300883062,0.06928287241912437,1.4350245976917408
WellB02_Seq0000/xy20,1,78.55814573691508,4.356604182158407,0.0709350631707,0.0378806876674,0.05545706484402426,0.6339842269331457,0.05999999999999091,1.26706686672,0.394687877979,0.789176648205,-0.339777348982,0.471588931841,0.5214812507405094,-0.139120296728,-9.86618612209,-0.2720488943856907,-1.1354962829316824,-0.2674390738583985,-1.030451634668117,-0.48887210717128315,0.7714369957312424,-1.0725312998713137,0.9430521530522968,-1.4671088234047427,-1.3011872371017474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172704900044,0.229541584707,0.176979710555,0.177669672432,0.168686476693,0.107724347092,0.0748193957978,-0.129295028205,0.119683798582,-0.367063169416,0.375,0.25,0.375,0.375,0.25,0.25,0.742764509319,0.021981138224965446,1.9395426873779733,0.751711804072,0.011859811113670496,1.8017455212269002,0.938747901914,0.06068728011154727,1.8506859063491687,0.942687864452,0.05975672344540583,1.6594776427048528,0.847879722189,0.02908320136785924,1.7859225131341847,0.890855570607,0.10871396478321545,1.7609500717936644
